Trace
Swept SA
A.14.04,N9030A
17520000000,-78.1364737754985
17536000000,-77.7589450232769
17552000000,-78.3550328807272
17568000000,-78.2358565231177
17584000000,-78.1767211320758
17600000000,-78.35569062422
17616000000,-77.97568111455
17632000000,-77.9396604795764
17648000000,-77.7295161623211
17664000000,-77.228876048287
17680000000,-77.3222075507423
17696000000,-77.7153374430579
17712000000,-77.6841174809844
17728000000,-77.4464981927603
17744000000,-77.6344342902923
17760000000,-77.7393230557882
17776000000,-77.5637670478428
17792000000,-77.6378223487341
17808000000,-77.9178621693445
17824000000,-77.7101034027283
17840000000,-77.6838045691752
17856000000,-77.7947669251507
17872000000,-77.4042881342319
17888000000,-77.5444278836391
17904000000,-77.4502340750418
17920000000,-77.064742824075
17936000000,-77.1845244862395
17952000000,-77.1627441384875
17968000000,-77.1175297332554
17984000000,-77.3382576322356
18000000000,-77.4725763570005
